0,1,2,3,4,5,6,7
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.047318093,-0.026228182,0.049859606,-0.0015267015,-0.048662964,0.06267029,-0.042757686,-0.011800302
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.00723718,-0.034265917,0.020810898,-0.001349446,-0.014300704,0.027853092,-0.028333116,-0.01889062
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.013128841,-0.02017804,0.051933527,0.04102364,-0.054822605,-0.017828919,0.018275797,0.030094437
-0.012203436,-0.011787225,0.031750154,0.04105199,-0.049681902,0.0069191437,-0.0042484286,0.008071823
-0.055101976,-0.034867827,0.07557999,-0.014470921,-0.051792122,0.06898309,-0.0524236,-0.019566644
0.004782246,0.001120681,0.01403226,0.03290662,-0.03135472,-0.020377474,0.047050435,0.041833278
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.013934248,-0.002237575,-0.014760383,-0.011146913,0.0017156454,0.008059072,0.036551777,0.019176386
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.015726935,-0.007989033,0.04322692,0.04625035,-0.052851457,-0.02083217,0.027559567,0.031812556
-0.0019980927,-0.0095232045,0.029083293,0.05667889,-0.061050083,-0.014606555,0.004873299,0.022688871
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.03706825,-0.012352205,0.021595145,0.010234426,-0.04329982,0.0498334,-0.030761471,-0.00453369
0.048749108,-0.05322676,0.00045619757,-0.014901543,0.037387222,-0.023322199,-0.014535276,-0.038196646
0.00065259717,-0.04204368,0.023195608,-0.0058706976,-0.0062049646,0.022529013,-0.028724365,-0.023817359
-0.01714791,-0.008433313,0.051135797,0.05579878,-0.0667202,-0.028091174,0.03264653,0.045136597
0.028847264,-0.014908898,-0.024680905,-0.010205367,-0.0058174497,0.012045047,0.004151014,0.00040919994
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.022950726,-0.014760365,0.044104643,0.024233684,-0.039183162,0.0057249027,0.0059302025,0.00790007
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.008036745,-0.009708939,0.058151722,0.06897029,-0.07229272,-0.04887094,0.048231505,0.063419744
0.005356829,0.00052960415,-0.0022828968,0.006954056,-0.0032655986,0.010009103,0.02504585,0.0120171
-0.03138224,-0.021006739,0.05957005,0.0244441,-0.05413686,0.013420429,-0.0018776268,0.013641629
0.020746829,-0.008814004,-0.012493819,0.012007171,-0.015938291,0.0070463666,-0.005237929,-0.0024243563
0.0026926873,-0.020960012,0.030925637,0.029862365,-0.024835786,-0.021958657,0.018638719,0.0111267315
0.011014717,-0.004094164,-0.0013555586,0.027334422,-0.03256468,-0.0057667014,0.021252956,0.02169977
0.0649392,-0.031071253,-0.046053715,-0.006329797,0.052300043,-0.041978218,0.010185916,-0.016047109
-0.021325937,-0.012988788,0.046073366,0.033071913,-0.046893537,-0.0037435957,0.013410774,0.018326297
-0.040392403,-0.044238366,0.07054196,-0.016900595,-0.03835777,0.059012193,-0.04984151,-0.024457064
0.0036816902,-0.023477422,0.027466035,0.021151466,-0.015209354,-0.01490587,0.012102172,0.00049140345
-0.003950387,-0.016471017,0.04336406,0.048054855,-0.050492316,-0.032547142,0.029541818,0.03501806
-0.00723718,-0.034265917,0.020810898,-0.001349446,-0.014300704,0.027853092,-0.028333116,-0.01889062
0.0649392,-0.031071253,-0.046053715,-0.006329797,0.052300043,-0.041978218,0.010185916,-0.016047109
-0.038494494,-0.043999746,0.06869393,-0.016707594,-0.03679608,0.05706211,-0.04891296,-0.024606586
0.0060846233,-0.013783262,0.022936746,0.043714333,-0.026516598,-0.010662746,-0.0052228756,-0.0021201607
-0.00064247724,-0.008608214,0.033649575,0.05707723,-0.042277526,-0.025508743,0.018155886,0.023103375
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.020865846,-0.04698228,0.009703561,-0.006432183,0.011314545,0.005188806,-0.021911418,-0.027897516
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.015382276,-0.007554531,-0.008035204,0.009963315,-0.017472455,0.006879257,0.005700058,0.0061474354
-0.023602093,-0.013674205,0.03457518,0.026773874,-0.04310487,0.020564377,0.0028558902,0.001372093
0.011191315,-0.01972367,0.018269483,0.040594395,-0.036670733,-0.010509127,-0.006036245,0.0018535086
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.029746937,-0.0024407932,0.0014062418,0.01863523,-0.03946901,0.04066419,-0.022192745,0.0006567474
0.004942595,-0.0057604983,0.017799964,0.053274196,-0.037191164,-0.0074027004,-0.015052313,-0.0034475098
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.023604691,-0.002079113,-0.028128404,-0.0056929146,0.00024991226,0.0094966125,0.021147959,0.0086042825
0.006053525,0.00045361006,-6.2280515e-06,0.0059205717,0.0060483813,0.012224456,0.020196507,0.0030187166
0.03232532,-0.03954446,-0.011334741,0.0007781498,0.019046387,-0.007169304,-0.012710546,-0.024375929
0.013920471,-0.0124975825,0.01910455,0.05342204,-0.034218606,-0.02335513,-0.0020219034,0.0054772445
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.0015555139,3.5747154e-05,0.026096264,0.05370655,-0.04902667,-0.030678723,0.039572738,0.044945017
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.014690467,0.00016317003,-0.017047588,-0.01694933,0.010138769,0.010012386,0.044710573,0.021803906
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.04172727,-0.018659467,0.03444263,0.0048884586,-0.045737613,0.05566835,-0.036214296,-0.007836696
0.009283572,-0.005545427,-0.0024854061,0.016447987,-0.01485074,0.01016188,-0.0004294647,-0.002219736
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.0044827256,-0.015323574,0.026085244,0.047854416,-0.0432438,-0.018135566,0.010828457,0.016956521
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.011067278,-0.0034536386,0.05426769,0.07163129,-0.07347845,-0.04871874,0.051536713,0.06428056
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.0083018625,0.0012429574,0.029434102,0.059506312,-0.04061676,-0.013519443,0.011813949,0.015596779
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.018357476,-0.0076280315,0.047944576,0.05463676,-0.058095034,-0.009709079,0.011119853,0.026695555
0.005606896,-0.0025003797,0.0058547715,0.034238968,-0.021384237,0.0016737825,-0.0015732795,-0.0017643666
0.0040740394,-0.0058996533,0.032284945,0.0637807,-0.053126812,-0.028307261,0.009550021,0.02487782
0.0649392,-0.031071253,-0.046053715,-0.006329797,0.052300043,-0.041978218,0.010185916,-0.016047109
0.013341358,-0.006355117,-0.011334908,-0.008935193,0.006292595,0.014768562,0.021684872,0.0057291454
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.03738987,-0.0064611086,0.036668584,-0.0035101655,-0.04032255,0.038783807,-0.032990597,-0.012254977
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.016854899,-0.004066576,-0.02586597,-0.021944404,0.016768891,0.019518718,0.03108105,0.0055732657
-0.010658135,-0.009176177,0.04358676,0.045647237,-0.04577614,-0.0101747615,0.017591413,0.023925228
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.010572725,-0.0236259,0.03009499,0.03525054,-0.025710624,-0.03370325,0.024413457,0.017357888
-0.06493613,0.006601453,0.01236053,-0.019825863,-0.08400852,0.03425331,0.047993075,-0.029131716
0.0039516464,-0.0060920217,0.018619401,0.045796435,-0.042050947,-0.011090689,0.003449212,0.014603165
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.034227,-0.001388479,0.02972012,-0.0015528873,-0.038274407,0.03339108,-0.029520422,-0.010949321
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.013387356,-0.00515159,0.048558574,0.063456245,-0.06929768,-0.038494967,0.04134603,0.052643985
-0.012524838,-0.0041055274,0.05052416,0.069799416,-0.0753608,-0.045006607,0.046428595,0.06032377
-0.026924938,-0.017988544,0.048919808,0.01989348,-0.040935613,0.013344979,-0.000738018,0.004840041
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.029746937,-0.0024407932,0.0014062418,0.01863523,-0.03946901,0.04066419,-0.022192745,0.0006567474
-0.0083018625,0.0012429574,0.029434098,0.059506312,-0.04061676,-0.013519441,0.011813949,0.015596779
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.013242053,-0.01733386,0.010494728,0.036788177,-0.023018314,-0.008360571,-0.0011838843,-0.0044313674
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.03706825,-0.012352205,0.021595145,0.010234426,-0.04329982,0.0498334,-0.030761471,-0.00453369
-0.031721026,-0.02494163,0.056819584,0.020598968,-0.055326976,0.032100845,-0.022663562,0.0005562659
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.0050650323,-0.010985707,0.03132873,0.05419357,-0.043654304,-0.029437698,0.025330825,0.028439766
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.006666987,-0.002817816,0.013109365,0.030655362,-0.02000001,-0.017544316,0.03884713,0.028220868
-0.045175407,-0.018947583,0.0537725,-0.008328081,-0.045364123,0.052058216,-0.041532572,-0.015468897
0.005606896,-0.0025003797,0.0058547715,0.034238968,-0.021384237,0.0016737825,-0.0015732795,-0.0017643666
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
1.1423231e-06,-0.009639747,0.040258463,0.06294355,-0.058702942,-0.03688766,0.032968532,0.04313868
-0.04642665,-0.020954337,0.056521337,-0.009102389,-0.046174377,0.0541916,-0.04290539,-0.01598542
0.00940069,-0.00063802954,-0.007822724,0.015195318,-0.007286573,0.009386845,0.009182276,-0.00035184342
0.0122334715,-0.003136877,-0.0006415134,0.01884624,-0.014314082,-0.0010567872,0.016403131,0.01047085
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.0321986,-0.020943398,0.06688968,0.034910087,-0.06804582,0.004770738,0.004396979,0.027765345
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.008112583,-0.0014486891,0.003224438,0.03142807,-0.037051965,-0.013148919,0.035171144,0.034531698
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.007271508,-0.013599661,0.025241885,0.04323938,-0.030035697,-0.018277252,0.01494237,0.012741778
-0.002592297,-0.007507606,0.049412888,0.07641121,-0.076276995,-0.059646998,0.053568397,0.06795927
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.0137735475,0.002508453,-0.022408947,-0.005312785,0.0046881037,0.012572202,0.031771492,0.011581481
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.008435112,0.0011002546,0.026570955,0.055080507,-0.03431092,-0.0072327186,0.0060704513,0.007549649
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.018940207,-0.008157201,0.047152214,0.051737808,-0.05518545,-0.0057465276,0.0076390496,0.022422217
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.008453425,-0.0004266518,-0.0036101,0.020925943,-0.013698359,0.003601729,0.013391314,0.0062666386
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.011104838,-0.002383352,0.05376019,0.08024244,-0.085342735,-0.055726986,0.054796237,0.07296733
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.00723718,-0.034265917,0.020810898,-0.001349446,-0.014300704,0.027853092,-0.028333116,-0.01889062
-0.0206803,-0.031508096,0.050185364,0.014814372,-0.045314107,0.029364694,-0.029639127,-0.008738288
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.075796664,-0.043154918,-0.042677395,-0.00990819,0.062033623,-0.048409812,0.008261639,-0.024722021
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.008435114,0.0011002546,0.026570953,0.055080507,-0.034310922,-0.0072327196,0.0060704523,0.0075496486
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.0032339194,-0.0066848546,0.037167817,0.065648064,-0.050715245,-0.03908994,0.028676229,0.036705643
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.016475368,0.0033139947,-0.032763667,-0.019626273,0.016954476,0.021036556,0.034122955,0.007220149
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.01465563,-0.023853445,0.0057988316,-0.0065919994,0.0053416295,-0.0037205548,-0.017371777,-0.024315938
0.029936569,-0.0048288703,-0.0361876,-0.022292102,0.01671042,0.01289423,0.02775207,0.005672827
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.029746937,-0.0024407932,0.0014062418,0.01863523,-0.03946901,0.04066419,-0.022192745,0.0006567474
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.012106441,-0.008506544,0.040798217,0.053337675,-0.05393342,-0.008268283,0.0020474934,0.018281927
-0.03706825,-0.012352205,0.021595145,0.010234426,-0.04329982,0.0498334,-0.030761471,-0.00453369
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.011008064,-0.0036599163,0.0017860865,0.032115202,-0.024605272,-0.0030205986,0.0028991997,0.005021853
-0.012332755,-0.004118551,0.057085637,0.07434012,-0.07919928,-0.049841754,0.051703677,0.06815266
-0.008987816,-0.011520141,0.047520515,0.048248798,-0.04297258,-0.01795775,0.019602614,0.025654502
0.009584921,-0.0032346302,-0.004802315,0.0143230185,-0.025052266,-0.000402517,0.030695284,0.02586782
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.021673229,-0.013614842,0.06100391,0.042083036,-0.055615842,-0.012733829,0.023463707,0.03460888
-0.012926354,-0.0045924876,0.049609147,0.066846564,-0.072538316,-0.041975327,0.044062573,0.0567487
-0.05171089,-0.032175023,0.061972953,-0.0065671843,-0.05096145,0.06817182,-0.04789893,-0.014914565
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.0039312337,-0.006910066,-0.0031245956,-0.014944574,0.0047604833,0.025849573,0.01730299,0.0016529339
-0.05831351,-0.040018495,0.08263536,-0.016458306,-0.05387176,0.074458785,-0.055947132,-0.020892374
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.015129072,-0.008320568,0.003363631,0.029737005,-0.015627246,-0.010935854,0.0121494,0.006487938
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.014945088,-0.029155433,-0.0077672647,0.0057781325,0.0026620806,0.0062240735,-0.0153655615,-0.01736678
-0.051306523,-0.028780675,0.06724183,-0.01212219,-0.04933437,0.06251182,-0.048259385,-0.017999861
-0.029746937,-0.0024407932,0.0014062418,0.01863523,-0.03946901,0.04066419,-0.022192745,0.0006567474
-0.00723718,-0.034265917,0.020810898,-0.001349446,-0.014300704,0.027853092,-0.028333116,-0.01889062
