0,1,2,3,4,5,6,7
-0.012034809,-0.013266412,0.008234823,-0.032388262,-0.00938161,0.040329546,0.025634846,0.01716671
-0.024032824,-0.01968262,0.036184825,-0.010957774,-0.034576282,0.034567364,0.010925766,0.019074433
-0.020566827,-0.015155017,0.041706234,0.013756963,-0.0509184,0.009861869,0.024887795,0.037692018
-0.024032824,-0.01968262,0.036184825,-0.010957774,-0.034576282,0.034567364,0.010925766,0.019074433
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.0054720524,-0.0025573762,0.029550156,0.039096914,-0.059193775,-0.027514985,0.05983052,0.067731224
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.005559966,-0.0021636072,0.031995993,0.044348273,-0.06327186,-0.031903923,0.061323762,0.07090487
-0.004925036,-0.0050074956,0.0143316155,0.0064217993,-0.033819064,-0.0002060367,0.050539233,0.04798405
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283425,-0.024315285,0.05318538,0.06466453
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0013700832,-0.0027012406,0.008110112,0.0047547165,-0.029932857,-0.002494197,0.05636911,0.05032315
-0.034697846,-0.022043377,0.07802409,0.046723764,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.0408444,0.058969256
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.004925036,-0.0050074956,0.0143316155,0.0064217993,-0.033819064,-0.0002060367,0.050539244,0.04798405
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
0.0021848069,0.0013413982,0.010717084,0.023156319,-0.04138468,-0.021905817,0.06850596,0.065109454
0.0064063617,0.0027235262,-0.0035681997,0.005497997,-0.024786962,-0.011245306,0.07050162,0.058162745
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.009665046,-0.006056721,0.032926843,0.03205804,-0.056895062,-0.017132524,0.050124213,0.059386995
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471088,-0.008154076,0.046297744,0.052790076
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.0408444,0.058969256
-0.005248273,-0.0035596977,0.023324389,0.025729824,-0.048813213,-0.016343143,0.056029536,0.05965284
-0.012035143,-0.00401015,0.055297393,0.07459325,-0.09114515,-0.05095166,0.059255864,0.08351992
-0.009665046,-0.006056721,0.032926843,0.03205804,-0.056895062,-0.017132524,0.050124213,0.059386995
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283425,-0.024315285,0.05318538,0.06466453
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283425,-0.024315285,0.05318538,0.06466453
-0.034697846,-0.022043377,0.07802409,0.046723764,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868782,-0.09642714,-0.031998195,0.03357327,0.06720816
-0.008753598,-0.003283763,0.042423777,0.056845076,-0.075169474,-0.039233323,0.059543196,0.07562557
-0.030698558,-0.018472124,0.075990915,0.056136925,-0.09075294,-0.01572336,0.02009823,0.054364108
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.017900843,-0.0070441156,0.069484755,0.08625905,-0.10437103,-0.054782964,0.052438326,0.085189834
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.019233834,-0.011099567,0.055595495,0.05000801,-0.07764472,-0.022460548,0.038663067,0.061440933
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0021905075,-0.0018309894,0.016676536,0.021348746,-0.04321809,-0.015796646,0.06011785,0.059836872
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.0408444,0.058969256
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.008369081,-0.0021139216,0.046430293,0.067302115,-0.08287897,-0.048557095,0.063516825,0.08247621
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
0.003010044,0.0024193989,0.012031705,0.02904077,-0.045275662,-0.027788077,0.071830265,0.06954221
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471088,-0.008154076,0.046297744,0.052790076
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.005102816,-0.004211207,0.019277642,0.01704121,-0.042065848,-0.009081444,0.053558897,0.054401886
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471088,-0.008154076,0.046297744,0.052790076
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.030698558,-0.018472124,0.075990915,0.056136925,-0.09075294,-0.01572336,0.02009823,0.054364108
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283425,-0.024315285,0.05318538,0.06466453
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.017900843,-0.0070441156,0.069484755,0.08625905,-0.10437103,-0.054782964,0.052438326,0.085189834
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.0408444,0.058969256
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0013700832,-0.0027012406,0.008110112,0.0047547165,-0.029932857,-0.002494197,0.05636911,0.05032315
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471088,-0.008154076,0.046297744,0.052790076
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.020700343,-0.009543993,0.07090798,0.07966983,-0.101392075,-0.046238672,0.04536393,0.07844671
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.020700343,-0.009543993,0.07090798,0.07966983,-0.101392075,-0.046238672,0.04536393,0.07844671
-0.025366178,-0.013710454,0.073280014,0.06868782,-0.09642714,-0.031998195,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868783,-0.096427135,-0.0319982,0.03357327,0.06720817
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.0136348335,-0.0060998127,0.05274905,0.063186444,-0.083602645,-0.039549123,0.05281185,0.07492719
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.0408444,0.058969256
-0.008607115,-0.0028381092,0.04395007,0.06082871,-0.07810642,-0.042785235,0.061056964,0.078235336
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0026500237,0.0008441949,0.032597613,0.05592796,-0.06998375,-0.044821575,0.070163935,0.08084802
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.0408444,0.058969256
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.0408444,0.058969256
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.014405055,-0.0071059465,0.051522072,0.057694275,-0.07997106,-0.034059014,0.04970918,0.07078995
-0.009665046,-0.006056721,0.032926843,0.03205804,-0.056895062,-0.017132524,0.050124213,0.059386995
-0.00470281,-0.0060028564,0.008149084,-0.0068524648,-0.02351059,0.010888223,0.04676465,0.03996176
-0.011146148,-0.0105627775,0.01749433,-0.008220901,-0.027199155,0.018781269,0.034818355,0.032999318
-0.009665046,-0.006056721,0.032926843,0.03205804,-0.056895062,-0.017132524,0.050124213,0.059386995
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283425,-0.024315285,0.05318538,0.06466453
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.0053694868,-0.0030167736,0.02669668,0.032970328,-0.054436017,-0.022394558,0.058088403,0.06402862
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471088,-0.008154076,0.046297744,0.052790076
-0.0029253066,-0.005609397,0.001175873,-0.016466053,-0.014857092,0.017235655,0.04692029,0.035685655
-0.009665046,-0.006056721,0.032926843,0.03205804,-0.056895062,-0.017132524,0.050124213,0.059386995
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.011146148,-0.0105627775,0.01749433,-0.008220901,-0.027199155,0.018781269,0.034818355,0.032999318
-0.0136348335,-0.0060998127,0.05274905,0.063186444,-0.083602645,-0.039549123,0.05281185,0.07492719
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.0013700832,-0.0027012406,0.008110112,0.0047547165,-0.029932857,-0.002494197,0.05636911,0.05032315
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
0.0010910378,-0.0011046025,0.0038029163,0.0036005836,-0.0272424,-0.004078308,0.06040518,0.051942524
-0.01051139,-0.00863161,0.024108265,0.009041501,-0.03992597,0.0033896437,0.041378003,0.044308323
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471088,-0.008154076,0.046297744,0.052790076
-0.014405055,-0.0071059465,0.051522072,0.057694275,-0.07997106,-0.034059014,0.04970918,0.07078995
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283425,-0.024315285,0.05318538,0.06466453
-0.01051139,-0.00863161,0.024108265,0.009041501,-0.03992597,0.0033896437,0.041378003,0.044308323
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.024032824,-0.01968262,0.036184825,-0.010957774,-0.034576282,0.034567364,0.010925766,0.019074433
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.029098844,-0.017043624,0.07517765,0.05990219,-0.09245519,-0.020605808,0.024140742,0.058217324
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.029098844,-0.017043624,0.07517765,0.05990219,-0.09245519,-0.020605808,0.024140742,0.058217324
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.013004652,-0.0052766125,0.053752944,0.06768003,-0.086573936,-0.044041034,0.0553504,0.0783122
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.008753598,-0.003283763,0.042423777,0.056845076,-0.07516947,-0.039233323,0.059543196,0.07562557
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0030365698,-0.00093354285,0.025510661,0.038461342,-0.056918487,-0.029514797,0.06398373,0.0696479
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0037698238,-0.00015575587,0.033166904,0.053292263,-0.06879216,-0.04140386,0.06733417,0.078150794
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.013004652,-0.0052766125,0.053752944,0.06768003,-0.086573936,-0.044041034,0.0553504,0.0783122
-0.0011651287,0.0012885883,0.027360585,0.04923417,-0.06377679,-0.040660042,0.070714206,0.07810525
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.029098844,-0.017043624,0.07517765,0.05990219,-0.09245519,-0.020605808,0.024140742,0.058217324
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471088,-0.008154076,0.046297744,0.052790076
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283425,-0.024315285,0.05318538,0.06466453
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
0.0070882295,0.0034147466,-0.0034962604,0.0080544595,-0.02623978,-0.014138314,0.072523765,0.060395326
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471088,-0.008154076,0.046297744,0.052790076
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283425,-0.024315285,0.05318538,0.06466453
